593.2406616210938,602.0076293945312
1443.92919921875,601.7928466796875
1603.6795654296875,602.806396484375
1595.8585205078125,604.064697265625
776.7781372070312,604.5382690429688
1418.7403564453125,605.2633666992188
637.1785888671875,607.1459350585938
462.3346862792969,608.7520751953125
575.451171875,608.66650390625
1529.838623046875,608.4027709960938
449.6252746582031,610.0015869140625
486.8857727050781,610.9525146484375
605.0855102539062,611.3125610351562
1602.0733642578125,611.183837890625
476.943115234375,611.9005126953125
1431.1798095703125,611.7141723632812
1539.8441162109375,611.6326904296875
282.2189025878906,613.8742065429688
776.4605712890625,613.8331909179688
1417.7510986328125,614.0134887695312
1518.1622314453125,613.9035034179688
655.0679931640625,615.1507568359375
1446.80712890625,614.9356079101562
1568.7216796875,614.7021484375
1235.2115478515625,617.3984985351562
630.9075317382812,618.24169921875
581.3129272460938,618.7885131835938
1545.3863525390625,621.5068969726562
1593.1268310546875,621.380126953125
273.2222900390625,621.611083984375
566.8018188476562,623.1181030273438
1219.6717529296875,624.3954467773438
450.52178955078125,625.8195190429688
480.52813720703125,625.653564453125
1209.180419921875,625.9063110351562
1532.2564697265625,626.017822265625
656.1468505859375,627.3766479492188
573.6651000976562,628.1075439453125
1449.54345703125,627.9285888671875
501.7129211425781,630.1753540039062
1538.4771728515625,630.3553466796875
461.17816162109375,631.8131713867188
598.145751953125,632.2098388671875
494.274658203125,632.7974243164062
636.4984130859375,633.317138671875
1202.8656005859375,632.7431030273438
1429.1466064453125,634.11181640625
1553.731201171875,634.7568359375
662.0109252929688,636.1620483398438
671.3986206054688,635.796875
1597.217529296875,636.6890869140625
1417.1551513671875,637.6874389648438
1621.373291015625,638.333251953125
1630.91455078125,638.1771850585938
220.37857055664062,639.7107543945312
507.3512268066406,641.3243408203125
482.1070251464844,642.0107421875
600.6088256835938,642.3461303710938
1191.8079833984375,641.5784301757812
472.7014465332031,642.85400390625
626.905517578125,643.1649780273438
1475.47705078125,643.05712890625
1451.2308349609375,644.1939086914062
503.0746154785156,644.9118041992188
1442.409423828125,644.9381713867188
1563.659423828125,645.2944946289062
1589.5228271484375,646.260986328125
1470.1309814453125,647.3418579101562
1629.4737548828125,647.5352783203125
488.49951171875,647.4169311523438
682.6150512695312,649.5204467773438
1458.01708984375,650.4650268554688
607.5599365234375,650.8604125976562
495.01416015625,652.147705078125
505.565185546875,653.4549560546875
517.3941650390625,654.0100708007812
1483.516357421875,654.1109619140625
477.26165771484375,655.4243774414062
1445.9034423828125,657.926513671875
487.4843444824219,658.737548828125
680.6135864257812,659.0762329101562
497.38690185546875,660.0850830078125
1466.12109375,660.195556640625
1478.9884033203125,659.8236083984375
610.0870971679688,660.8408203125
660.6392211914062,661.9156494140625
1639.6513671875,662.0126342773438
470.4207458496094,663.1287231445312
628.96923828125,662.9414672851562
669.7029418945312,663.364013671875
1456.8785400390625,663.1539306640625
1574.463623046875,663.8636474609375
514.2332153320312,665.0878295898438
619.6256103515625,665.4116821289062
1620.66796875,664.9862060546875
1438.741943359375,665.9219360351562
1591.1455078125,665.6915283203125
1629.2381591796875,666.1207275390625
671.7030029296875,667.7940673828125
1583.134033203125,668.333740234375
538.8531494140625,671.2763671875
1427.9677734375,671.1104125976562
1631.706298828125,670.8992919921875
648.2142944335938,671.8549194335938
687.9246826171875,672.41796875
513.878662109375,672.8502807617188
1481.5389404296875,673.1344604492188
696.981201171875,673.7423095703125
1491.3428955078125,674.2776489257812
1413.1964111328125,674.623779296875
1441.6668701171875,674.8135375976562
1609.6243896484375,674.7056274414062
1646.4697265625,675.0028686523438
1655.7735595703125,676.7517700195312
707.409912109375,677.660400390625
642.8479614257812,678.8167724609375
1679.2279052734375,679.3551635742188
1667.4012451171875,681.5286865234375
502.3964538574219,681.7615356445312
508.0130310058594,681.6812744140625
523.84521484375,681.5703735351562
548.0331420898438,683.1118774414062
181.63243103027344,684.439208984375
478.62103271484375,684.447021484375
491.9442138671875,684.2295532226562
556.2811889648438,684.1188354492188
1494.3297119140625,683.984130859375
1470.35986328125,684.7745361328125
464.1062927246094,686.3221435546875
516.2838134765625,687.2776489257812
712.2401733398438,687.575927734375
1461.091064453125,687.3311157226562
1506.984375,688.1494750976562
1516.8892822265625,687.770263671875
1525.17041015625,688.0192260742188
691.9043579101562,690.3724365234375
1429.7344970703125,689.9483032226562
501.2557067871094,691.0404052734375
1142.147705078125,691.1947631835938
1669.6103515625,690.584228515625
545.4942626953125,693.0565185546875
557.7595825195312,693.1773681640625
716.2701416015625,693.017333984375
1439.2166748046875,693.3184204101562
1650.202392578125,693.4254760742188
659.9334106445312,693.5719604492188
1469.6285400390625,693.4423828125
525.925048828125,694.7748413085938
550.6279296875,694.9482421875
517.5712280273438,695.5538330078125
1494.5958251953125,696.4072875976562
1502.5611572265625,695.69775390625
1673.7786865234375,696.3635864257812
497.43402099609375,698.3053588867188
1519.6749267578125,698.3829956054688
1527.440673828125,698.1942749023438
1514.1944580078125,699.315185546875
182.3422393798828,700.242431640625
705.08447265625,699.7842407226562
535.58837890625,700.8819580078125
1466.6995849609375,701.444580078125
1503.9393310546875,702.7821044921875
1662.6600341796875,703.5855102539062
527.6582641601562,705.9319458007812
1491.5277099609375,705.8551635742188
1689.4332275390625,706.6900024414062
550.8917236328125,706.57373046875
733.2748413085938,707.4963989257812
567.7337036132812,707.9228515625
663.9813232421875,707.5771484375
181.55975341796875,709.4286499023438
1526.869873046875,710.1859130859375
535.6664428710938,711.0047607421875
1448.01806640625,712.0458374023438
1511.943359375,711.7312622070312
1626.067626953125,712.1072998046875
501.8081970214844,713.279541015625
1675.812255859375,714.0357666015625
581.3961181640625,715.088623046875
1530.7127685546875,714.46337890625
1451.7901611328125,716.4776000976562
1505.5357666015625,717.1326904296875
1547.695068359375,717.34619140625
1601.305419921875,719.4678344726562
671.4904174804688,720.3802490234375
1470.213134765625,721.2401733398438
1690.761962890625,721.2326049804688
1698.4901123046875,721.5599365234375
531.1536865234375,722.912109375
1539.8826904296875,722.6201782226562
1612.213623046875,724.4384765625
723.6939697265625,725.12890625
1638.4036865234375,725.2361450195312
182.21270751953125,725.84228515625
1551.0137939453125,726.0240478515625
1648.000244140625,726.5059204101562
1578.2061767578125,728.078125
1679.0782470703125,728.5067749023438
531.8756713867188,729.685791015625
1467.2244873046875,730.1519165039062
511.8470458984375,731.2785034179688
573.1041870117188,730.6470336914062
759.3538208007812,730.9995727539062
1543.3746337890625,730.9729614257812
1642.9061279296875,732.4443969726562
1686.6337890625,732.1438598632812
639.4541625976562,732.7711791992188
1719.506103515625,733.4055786132812
744.3675537109375,733.501220703125
1555.021484375,733.8142700195312
538.1585083007812,735.0814208984375
1480.2412109375,734.8606567382812
1699.4169921875,736.09814453125
1607.1943359375,736.7943725585938
609.8677368164062,738.046142578125
1577.4310302734375,737.9129638671875
531.7215576171875,738.6400756835938
580.1646118164062,738.9661254882812
1533.7989501953125,739.1636352539062
1619.298095703125,739.7545776367188
616.50146484375,742.457275390625
1548.7464599609375,742.1572875976562
550.9782104492188,743.6290893554688
644.9602661132812,743.5294189453125
1518.8175048828125,744.7525634765625
1583.42236328125,745.3058471679688
512.2572021484375,746.4356689453125
1695.800048828125,745.7432250976562
755.2472534179688,747.3991088867188
1509.7581787109375,747.9506225585938
1548.388916015625,748.5570678710938
1612.8646240234375,748.49755859375
515.5006103515625,750.047119140625
621.9898681640625,750.12158203125
1526.42578125,750.55859375
1713.4261474609375,751.2946166992188
537.04443359375,752.1373291015625
563.5911254882812,751.5709838867188
1590.150390625,752.1442260742188
613.83349609375,752.722900390625
1484.6636962890625,753.5258178710938
583.2013549804688,754.4793090820312
546.0626220703125,755.0751342773438
1501.797119140625,754.6709594726562
1517.2620849609375,754.9852905273438
1581.6312255859375,755.492431640625
1642.2928466796875,756.46728515625
591.45458984375,756.794921875
649.8474731445312,757.9722290039062
766.4102172851562,758.5795288085938
775.929931640625,758.2879638671875
1530.4947509765625,758.172607421875
1541.012451171875,757.8259887695312
521.6019897460938,759.1952514648438
1559.2314453125,759.1069946289062
1712.3031005859375,761.5314331054688
1721.9384765625,762.3627319335938
1491.4569091796875,763.290771484375
1624.3023681640625,762.8858032226562
1586.8253173828125,764.227294921875
1735.240234375,764.3800048828125
612.5615844726562,766.2647094726562
667.6117553710938,766.2413940429688
512.4108276367188,766.0882568359375
675.0020141601562,766.8941040039062
1502.2552490234375,767.17919921875
1711.9951171875,766.8390502929688
1480.888671875,768.2311401367188
1636.0972900390625,768.043212890625
1580.6868896484375,769.5650634765625
524.473388671875,770.8922729492188
1516.05908203125,770.5469360351562
517.864990234375,772.17919921875
537.72314453125,772.4556884765625
615.724609375,775.186767578125
758.4486083984375,774.5643920898438
547.759521484375,777.3157958984375
1485.9671630859375,776.8577270507812
1536.2457275390625,777.0167846679688
1583.8848876953125,777.9388427734375
1520.1036376953125,779.8351440429688
609.0656127929688,780.5623168945312
542.2349853515625,781.58984375
1528.5859375,781.8218383789062
1608.548095703125,782.0172729492188
1577.4124755859375,783.2386474609375
534.4142456054688,783.8221435546875
1520.0767822265625,786.8799438476562
1509.0843505859375,789.9410400390625
549.2015380859375,790.9558715820312
517.561767578125,792.8865356445312
497.13134765625,793.50830078125
1486.6041259765625,794.6748657226562
1365.10302734375,795.4676513671875
612.5564575195312,796.6631469726562
1464.7218017578125,796.8128662109375
526.4866333007812,798.101318359375
772.3063354492188,799.0055541992188
1592.2012939453125,799.4190063476562
1378.97314453125,800.481689453125
1495.4398193359375,799.8048706054688
1580.9632568359375,800.3839111328125
486.4581298828125,803.0545654296875
519.1471557617188,803.5054321289062
536.370361328125,804.2217407226562
677.7017822265625,803.7854614257812
608.561279296875,805.1678466796875
1454.0296630859375,806.1669921875
1487.970703125,806.302001953125
1644.765380859375,806.0707397460938
420.135009765625,806.9266967773438
1504.786865234375,807.13720703125
448.649658203125,808.904541015625
469.51336669921875,809.1441650390625
1496.1064453125,809.2550048828125
1576.9395751953125,808.6292114257812
428.8444519042969,810.2843627929688
440.49853515625,809.9952392578125
547.0957641601562,810.9264526367188
1436.4898681640625,812.4140014648438
1409.49658203125,812.5797729492188
443.159423828125,814.988037109375
653.1839599609375,815.4358520507812
1647.9267578125,815.3630981445312
527.2361450195312,815.969970703125
1619.476806640625,815.8222045898438
564.606689453125,817.7826538085938
1508.4552001953125,819.0888671875
532.5046997070312,822.2520751953125
556.4757080078125,821.8582153320312
1545.7867431640625,821.643798828125
396.4290466308594,823.4098510742188
455.7441101074219,825.1221313476562
465.6502685546875,825.4406127929688
1333.0946044921875,825.21826171875
1538.837158203125,824.8413696289062
1393.0416259765625,826.1546630859375
1342.6473388671875,827.3001708984375
474.2994689941406,827.789794921875
572.1537475585938,827.9881591796875
394.7119445800781,828.8821411132812
524.1314086914062,829.2946166992188
1427.9642333984375,829.36328125
1415.546630859375,829.596923828125
1435.2740478515625,831.8685913085938
1493.2603759765625,831.781494140625
1335.9921875,833.1450805664062
542.9828491210938,833.8901977539062
648.6915893554688,834.1336059570312
457.0886535644531,835.0138549804688
1549.4791259765625,834.8594970703125
1617.2998046875,836.2485961914062
1512.2535400390625,837.6533813476562
469.9848327636719,839.4755249023438
532.381591796875,839.2860717773438
584.1942749023438,839.1449584960938
570.7960205078125,840.3090209960938
399.29510498046875,841.262451171875
460.62469482421875,841.5774536132812
1539.60498046875,841.8173217773438
452.7304382324219,843.1878662109375
1431.4866943359375,843.17431640625
1501.41455078125,844.071533203125
1524.3277587890625,844.4517822265625
1553.46728515625,843.9203491210938
558.7025146484375,844.6799926757812
577.1934204101562,844.7474975585938
1417.025390625,847.5972290039062
1446.5858154296875,847.7463989257812
1538.9478759765625,847.8328247070312
401.4554443359375,852.2380981445312
1519.701416015625,852.82177734375
1631.2308349609375,853.0833129882812
586.6286010742188,854.4553833007812
1496.1103515625,855.3497314453125
560.273681640625,856.3722534179688
1535.698974609375,857.0582885742188
1552.224609375,858.2042236328125
605.2501831054688,859.8717651367188
575.7450561523438,861.790283203125
1572.7701416015625,863.2236938476562
541.6898193359375,864.2593383789062
1543.1436767578125,864.3535766601562
600.0487670898438,865.3944702148438
1348.6063232421875,864.6627197265625
1331.947998046875,866.1101684570312
1605.535888671875,866.7573852539062
495.6045227050781,867.9652709960938
1509.7015380859375,867.5914916992188
1567.1990966796875,868.4563598632812
553.6608276367188,869.4164428710938
1458.14404296875,870.382568359375
1560.5037841796875,870.3185424804688
1522.216552734375,871.4577026367188
607.3762817382812,873.9988403320312
1589.1011962890625,876.1796875
1553.6990966796875,876.8729858398438
1574.533203125,877.0044555664062
547.1918334960938,879.0402221679688
1342.5509033203125,879.4617919921875
500.8329772949219,880.6720581054688
1457.8470458984375,883.30224609375
1548.9642333984375,883.7040405273438
1337.1961669921875,885.4749755859375
1516.165283203125,885.5320434570312
1589.2210693359375,885.6871337890625
555.4312744140625,886.9098510742188
584.3023681640625,886.6134033203125
574.418212890625,889.1865844726562
634.0224609375,889.8722534179688
503.6520690917969,891.1672973632812
1524.3128662109375,891.0750122070312
1553.8863525390625,891.1812744140625
587.7548217773438,892.8728637695312
1541.1790771484375,892.6831665039062
1348.1593017578125,893.8059692382812
1463.8326416015625,893.6336059570312
1601.72900390625,893.5761108398438
402.7855224609375,896.9221801757812
1327.18505859375,898.0789184570312
1440.1248779296875,898.008056640625
581.8837280273438,899.2964477539062
489.1932067871094,900.3184204101562
1549.888427734375,901.4512329101562
508.1098937988281,902.3157348632812
554.219970703125,901.9945678710938
744.770751953125,901.8010864257812
1345.494873046875,902.4794921875
1467.7891845703125,903.5343017578125
1522.6162109375,904.7623901367188
411.51763916015625,905.7722778320312
642.8671875,906.2483520507812
1562.2261962890625,905.6139526367188
1710.151611328125,906.3104248046875
513.486083984375,906.5670166015625
1451.4788818359375,906.6257934570312
1353.2489013671875,909.8339233398438
557.851806640625,910.898193359375
506.8717346191406,911.8284912109375
586.4066162109375,913.5638427734375
613.4512329101562,913.2150268554688
1445.395263671875,913.3662719726562
408.9811096191406,914.9797973632812
1524.8826904296875,914.879638671875
515.2432250976562,915.6520385742188
1323.7991943359375,916.3457641601562
1467.2205810546875,915.6524047851562
416.67926025390625,917.1324462890625
1474.472900390625,918.107421875
1576.5418701171875,917.9025268554688
1349.817626953125,918.6875
469.91033935546875,920.213134765625
732.7435302734375,920.2417602539062
492.7322998046875,921.5903930664062
1358.2486572265625,921.6509399414062
1316.9637451171875,923.076904296875
1416.8499755859375,923.2362670898438
1564.982666015625,923.1062622070312
1452.7100830078125,926.7161254882812
497.7847595214844,930.0513305664062
1638.0224609375,930.0067749023438
762.1499633789062,931.4453125
749.52197265625,931.7542724609375
535.9596557617188,932.7898559570312
600.0977172851562,932.5836791992188
1314.9403076171875,935.1627197265625
1450.432373046875,935.4274291992188
1625.84912109375,934.6140747070312
475.91217041015625,936.8434448242188
1567.4266357421875,936.6832275390625
421.0903625488281,939.1311645507812
1509.477294921875,938.915771484375
1638.95849609375,939.2965698242188
1406.0025634765625,940.3709716796875
1422.39111328125,940.5758056640625
374.219482421875,942.4268188476562
1304.60986328125,942.1351318359375
1360.9471435546875,941.93212890625
601.1678466796875,946.4226684570312
630.1550903320312,949.01318359375
1488.873779296875,948.56298828125
1639.4107666015625,949.0577392578125
545.085693359375,950.4754638671875
1303.1480712890625,949.7728271484375
1463.9139404296875,949.4968872070312
1567.978759765625,950.8955688476562
525.8758544921875,953.0973510742188
1509.1607666015625,954.708251953125
1484.705078125,956.2235107421875
537.6953125,957.3197631835938
1458.1795654296875,957.069091796875
507.79425048828125,957.77734375
519.1992797851562,958.7672729492188
1389.897705078125,958.8871459960938
1474.8203125,960.281494140625
1497.2528076171875,961.0266723632812
545.0775146484375,962.0712280273438
1429.241943359375,964.17626953125
1504.739501953125,966.1983642578125
366.68670654296875,967.5758056640625
1381.288330078125,969.822021484375
1567.9974365234375,970.2876586914062
527.2425537109375,971.2421875
610.1088256835938,975.4038696289062
1485.237548828125,975.8788452148438
433.6650390625,976.7498779296875
358.9537048339844,979.1211547851562
519.1261596679688,979.846923828125
1575.937255859375,979.7139892578125
381.578857421875,981.50048828125
1372.2178955078125,981.1041870117188
1293.1328125,981.7400512695312
540.3103637695312,985.49609375
533.1163940429688,985.6824340820312
1280.039794921875,987.7904663085938
362.21514892578125,988.7286376953125
1284.6431884765625,988.647705078125
1491.441162109375,990.1171264648438
1498.3668212890625,990.1201171875
542.002197265625,992.7578125
1341.0782470703125,992.7198486328125
1477.1072998046875,993.5289916992188
1295.5577392578125,994.78369140625
1524.508544921875,997.0079956054688
1531.866943359375,996.5140991210938
350.4104309082031,997.5328369140625
1270.222900390625,997.9909057617188
1354.360107421875,1000.1009521484375
1279.1064453125,1001.3073120117188
540.492431640625,1001.5442504882812
1451.5325927734375,1002.6123046875
1374.7686767578125,1004.0465087890625
548.7103881835938,1004.7225341796875
354.47998046875,1006.2548828125
1497.2568359375,1006.0463256835938
575.15673828125,1006.7479248046875
1506.1351318359375,1008.4533081054688
539.8496704101562,1009.8156127929688
555.1470947265625,1009.9005737304688
1534.6114501953125,1010.139404296875
343.9949035644531,1012.0535888671875
513.92333984375,1012.4373168945312
1286.79931640625,1012.517333984375
1512.5059814453125,1013.4868774414062
372.4316101074219,1014.0912475585938
545.7987670898438,1014.7266845703125
574.8292846679688,1018.9962158203125
552.6740112304688,1019.6737060546875
1303.4208984375,1020.570556640625
1570.9461669921875,1021.9890747070312
1303.611572265625,1022.5462036132812
1608.9500732421875,1022.5817260742188
346.2389831542969,1024.2835693359375
545.634765625,1024.46484375
727.3572387695312,1023.6237182617188
1500.444580078125,1023.890869140625
1509.6016845703125,1023.6581420898438
1689.766845703125,1024.34814453125
354.8182678222656,1025.26708984375
375.3569030761719,1025.080810546875
387.8737487792969,1025.3831787109375
401.1944274902344,1025.520751953125
407.86181640625,1024.6328125
425.37109375,1025.3299560546875
450.2312927246094,1025.3748779296875
472.0442810058594,1025.072509765625
494.1460876464844,1025.2939453125
518.1798095703125,1025.1514892578125
534.6904907226562,1025.368408203125
1331.3883056640625,1024.9788818359375
1342.1661376953125,1024.759521484375
1355.9677734375,1025.1123046875
1362.844482421875,1025.3465576171875
1376.235595703125,1025.5157470703125
1392.377685546875,1024.964111328125
1410.1822509765625,1025.3125
1461.9410400390625,1025.1827392578125
1483.278564453125,1024.6859130859375
584.6694946289062,1025.6239013671875
683.0333251953125,1025.9288330078125
1256.368896484375,1025.9241943359375
1274.217529296875,1025.6153564453125
1433.5816650390625,1025.466552734375
1542.7056884765625,1025.607421875
1417.5472412109375,434.7986755371094
369.7310791015625,488.6387634277344
736.4168090820312,520.865234375
767.0726318359375,582.65576171875
535.0660400390625,693.349853515625
1529.77490234375,769.61669921875
527.9581909179688,775.1529541015625
585.9699096679688,843.2036743164062
1547.5985107421875,869.206787109375
1247.38134765625,58.10660934448242
272.7413635253906,68.16659545898438
1205.773681640625,74.20329284667969
1143.7523193359375,79.92373657226562
291.3077392578125,88.41986846923828
216.15615844726562,91.22016143798828
282.8155822753906,98.1632308959961
335.1965637207031,99.67278289794922
1141.0540771484375,100.759765625
1283.3790283203125,103.00399780273438
1216.330810546875,103.9667739868164
294.4686279296875,105.99944305419922
242.96127319335938,109.46602630615234
198.37278747558594,114.51593780517578
1167.3795166015625,115.30172729492188
302.0980224609375,117.42689514160156
245.97190856933594,119.32495880126953
1240.821044921875,121.17259979248047
326.892822265625,129.20028686523438
182.10781860351562,129.5821075439453
294.29669189453125,133.4785614013672
1270.019287109375,134.01657104492188
355.21539306640625,135.43759155273438
1231.1978759765625,138.42189025878906
1305.39013671875,137.66966247558594
305.70849609375,144.24122619628906
348.7169494628906,147.1862030029297
1293.3109130859375,149.3663330078125
315.9590759277344,149.99859619140625
1243.970458984375,150.30752563476562
202.47035217285156,152.27198791503906
223.4816436767578,153.0951385498047
1254.7523193359375,153.18101501464844
296.9664611816406,153.80841064453125
1302.1524658203125,156.91921997070312
1143.9317626953125,158.5688934326172
1231.4561767578125,159.2303924560547
241.74594116210938,163.1702880859375
1165.3448486328125,168.63011169433594
290.2431335449219,170.58827209472656
355.01007080078125,171.18373107910156
1303.21875,171.3063507080078
331.140869140625,172.0946502685547
1273.3858642578125,177.09698486328125
371.4896240234375,181.44546508789062
281.6042785644531,183.3367462158203
352.34051513671875,184.3428955078125
447.4725036621094,184.5305938720703
1211.105712890625,188.7434844970703
1294.9552001953125,188.55250549316406
263.6932678222656,190.12887573242188
1324.1597900390625,190.99462890625
316.3778991699219,193.4530487060547
359.8534240722656,192.93649291992188
1363.2294921875,193.5735626220703
350.5750732421875,195.3896942138672
1188.762939453125,195.22061157226562
1303.72802734375,196.94297790527344
399.78271484375,197.5228729248047
1253.5535888671875,198.7550811767578
1354.404541015625,199.17893981933594
1294.1102294921875,200.08328247070312
404.9871520996094,200.65762329101562
1217.7137451171875,200.88111877441406
1178.07275390625,201.89747619628906
1365.122314453125,204.8341827392578
183.01828002929688,205.73094177246094
388.671142578125,205.4487762451172
377.0363464355469,207.08523559570312
1342.0914306640625,206.81390380859375
342.2080383300781,209.39309692382812
448.3116760253906,208.62338256835938
1431.7340087890625,211.33697509765625
244.4924774169922,213.1251678466797
1285.3167724609375,213.9161376953125
286.497314453125,215.94314575195312
329.3335266113281,219.50619506835938
1166.1712646484375,218.63931274414062
1270.1724853515625,223.2607421875
235.542236328125,225.07569885253906
378.62982177734375,226.9806365966797
242.88604736328125,230.39991760253906
365.851318359375,230.52008056640625
181.80508422851562,231.3407745361328
1152.4534912109375,230.82852172851562
1328.3465576171875,230.76060485839844
396.07806396484375,232.5849609375
1143.0445556640625,232.73684692382812
421.51007080078125,234.93020629882812
1312.49560546875,235.2062530517578
1351.5467529296875,236.68954467773438
411.7024841308594,237.92263793945312
1383.4796142578125,238.07667541503906
1401.6820068359375,237.8079376220703
1371.1373291015625,241.20166015625
1300.3333740234375,244.1568145751953
232.7753143310547,244.5740203857422
184.67213439941406,245.55445861816406
419.6469421386719,255.50930786132812
1380.92138671875,260.9520263671875
363.416259765625,261.7193298339844
473.0231018066406,267.9877624511719
413.8830261230469,270.6172180175781
424.6864318847656,270.8248596191406
1455.455078125,271.2890625
1389.2530517578125,273.3130187988281
362.044189453125,273.71673583984375
384.0303039550781,274.28173828125
1170.564453125,273.91925048828125
1371.9515380859375,275.2051086425781
180.75184631347656,275.5244140625
1308.3531494140625,276.7901611328125
1339.594970703125,278.5355529785156
211.13389587402344,282.48626708984375
468.52001953125,281.341552734375
218.40293884277344,283.38232421875
1362.4923095703125,283.8525085449219
189.23495483398438,284.6737365722656
242.9412841796875,288.89422607421875
355.9252014160156,288.9051208496094
395.9256286621094,290.9173889160156
475.6820068359375,292.2044372558594
277.6435241699219,292.99786376953125
418.0454406738281,293.9698486328125
1158.9207763671875,294.3216552734375
1350.5789794921875,293.6429443359375
1218.919189453125,295.28607177734375
185.763916015625,295.8946838378906
190.90916442871094,295.8365783691406
1458.0279541015625,295.59326171875
1142.964111328125,296.9469909667969
1204.177490234375,297.3784484863281
1376.7928466796875,297.2291564941406
309.3289794921875,298.2321472167969
302.0994567871094,306.1869201660156
738.4463500976562,307.7232360839844
244.97068786621094,310.3983154296875
462.5292663574219,310.22412109375
1143.3323974609375,311.1098937988281
1234.07470703125,311.27142333984375
413.03814697265625,312.73260498046875
1445.6934814453125,313.6056213378906
358.3812561035156,314.883056640625
386.7402648925781,314.83148193359375
1159.623779296875,316.7026672363281
1370.2412109375,316.6168212890625
236.73536682128906,317.902587890625
729.1007080078125,317.64862060546875
742.884033203125,318.216796875
1337.811279296875,318.02740478515625
368.79656982421875,318.9101257324219
1304.332275390625,319.28350830078125
312.8479309082031,320.7787780761719
1715.9063720703125,321.2593078613281
1316.133056640625,321.75347900390625
1701.8065185546875,322.0852355957031
699.7296142578125,323.37030029296875
1151.4482421875,323.46417236328125
1246.85595703125,324.57379150390625
414.96044921875,326.18719482421875
724.2437133789062,325.9062805175781
1672.9517822265625,326.798828125
553.2492065429688,327.5234375
736.5957641601562,327.68438720703125
327.3160095214844,329.2942199707031
181.3490447998047,329.7964172363281
1372.7061767578125,330.4496154785156
1532.02490234375,330.7276916503906
1709.87890625,330.8478698730469
409.0045166015625,333.9107971191406
1264.6773681640625,334.1880798339844
231.8169403076172,336.2787780761719
719.9503173828125,335.8313293457031
221.55996704101562,337.9262390136719
1252.37255859375,336.9900817871094
1316.59814453125,336.5734558105469
1366.369873046875,337.5543518066406
389.2883605957031,338.2436218261719
1693.0899658203125,338.5993347167969
286.3832092285156,341.3949890136719
418.6540222167969,342.36712646484375
1340.707275390625,342.034912109375
695.1058349609375,342.6030578613281
1143.6478271484375,343.44775390625
1376.340576171875,345.36102294921875
1668.6693115234375,345.3271484375
349.6009216308594,346.093017578125
235.68658447265625,349.1243896484375
700.8501586914062,349.36798095703125
711.4967041015625,350.82586669921875
1262.061767578125,350.56463623046875
1291.789306640625,350.76226806640625
1150.450439453125,352.2389831542969
1684.4354248046875,352.8017883300781
314.49212646484375,353.8944091796875
1674.5172119140625,354.5140380859375
409.80303955078125,355.8465576171875
689.2130126953125,356.1466369628906
181.38497924804688,357.26336669921875
1365.2733154296875,358.37469482421875
271.58831787109375,358.40325927734375
1662.6953125,359.1465759277344
1143.3157958984375,361.195068359375
709.1117553710938,361.7804870605469
1195.1202392578125,362.130126953125
220.4764862060547,363.0586853027344
1681.610595703125,364.3033752441406
686.6055908203125,367.9862365722656
1335.3797607421875,368.6649169921875
211.04234313964844,370.0782775878906
258.5400695800781,370.7774658203125
1659.8653564453125,371.232421875
700.2056274414062,371.94134521484375
452.7825622558594,375.6902160644531
1178.8834228515625,376.2969055175781
1672.6322021484375,375.43389892578125
1142.2723388671875,378.243408203125
381.73809814453125,378.9443664550781
632.8508911132812,378.80218505859375
370.83953857421875,380.73931884765625
677.933837890625,381.382568359375
1427.53759765625,382.0148010253906
1330.888427734375,382.87799072265625
203.8153533935547,383.51153564453125
696.8609008789062,384.3005676269531
1651.470703125,384.55938720703125
1318.2216796875,385.8794250488281
240.13436889648438,386.641357421875
1670.0159912109375,387.42999267578125
1158.12841796875,388.71673583984375
216.4694061279297,391.89862060546875
683.1190185546875,392.45306396484375
351.55413818359375,392.7920837402344
1292.135986328125,396.2380676269531
1656.2752685546875,395.8624572753906
1329.485595703125,398.80731201171875
234.8801727294922,400.0583801269531
695.4199829101562,400.2209167480469
1320.1553955078125,400.53009033203125
198.48948669433594,401.04949951171875
464.6510009765625,403.1338806152344
482.50775146484375,402.9061279296875
1668.7655029296875,402.869140625
207.4495086669922,405.2947692871094
1441.720458984375,405.4380798339844
1464.3753662109375,405.0582275390625
366.7596435546875,405.9656677246094
1151.0364990234375,406.1812744140625
358.0311584472656,408.3760070800781
659.241455078125,409.25177001953125
1311.27685546875,410.7358093261719
1468.36669921875,412.3515319824219
198.02786254882812,412.7207336425781
221.1722869873047,413.5756530761719
473.78472900390625,413.2514953613281
1633.0811767578125,412.5279541015625
597.37890625,414.2017517089844
373.2344055175781,416.14385986328125
1448.2786865234375,416.40838623046875
405.60748291015625,417.9132385253906
657.7915649414062,417.75738525390625
1320.055908203125,417.69281005859375
205.5780487060547,418.8345031738281
455.1609191894531,420.550537109375
1359.532470703125,421.0230407714844
497.2242431640625,421.72149658203125
296.1894836425781,423.2350158691406
678.7938842773438,423.4023132324219
365.59326171875,424.3809509277344
486.0289611816406,424.03070068359375
1419.672119140625,423.4419250488281
1461.2569580078125,425.9691162109375
1651.802978515625,426.5284729003906
1639.155517578125,427.0540466308594
649.2319946289062,427.8434753417969
671.9119873046875,429.38519287109375
1146.3079833984375,429.3626708984375
201.9584503173828,432.3633117675781
478.3075256347656,432.57305908203125
657.266357421875,431.6789855957031
1623.26806640625,432.24273681640625
184.16160583496094,434.52435302734375
496.1794128417969,434.57110595703125
