1320.0740966796875,737.2680053710938
1696.0018310546875,738.3218994140625
1129.2200927734375,738.5977172851562
1370.1431884765625,738.9694213867188
1502.29541015625,743.3028564453125
532.4334716796875,744.1808471679688
163.39683532714844,745.7290649414062
704.715087890625,745.6302490234375
1263.4827880859375,748.2858276367188
1490.31494140625,748.2566528320312
551.9240112304688,748.9088745117188
1662.0245361328125,748.8043212890625
523.398193359375,750.1907348632812
724.0844116210938,749.9356079101562
1691.505615234375,750.211669921875
749.6981201171875,750.7388305664062
1520.5792236328125,750.5775756835938
531.211181640625,751.8019409179688
711.095947265625,751.9347534179688
1364.6328125,751.8661499023438
1642.5535888671875,752.19189453125
516.651123046875,752.8790283203125
732.87939453125,753.1187744140625
1343.5137939453125,753.1495971679688
168.36854553222656,753.8416137695312
540.4769287109375,754.3487548828125
1213.2227783203125,754.3511962890625
1496.10693359375,753.89697265625
1667.7005615234375,754.4080810546875
1483.2420654296875,756.1237182617188
555.8671875,756.9285888671875
1507.8016357421875,756.934326171875
1686.704345703125,756.77490234375
1129.295654296875,760.3512573242188
163.0145263671875,760.5985717773438
474.29852294921875,760.8864135742188
236.34066772460938,761.5484008789062
766.2781372070312,762.3748168945312
1366.2657470703125,762.0469360351562
1651.3458251953125,762.2313232421875
1680.1514892578125,762.5004272460938
1523.949462890625,762.65869140625
696.3436889648438,764.1571655273438
1341.9935302734375,763.897216796875
1437.9610595703125,763.7733764648438
480.7995910644531,766.20751953125
560.6595458984375,765.9124755859375
1504.3798828125,765.964111328125
1721.4473876953125,766.35791015625
425.5271301269531,768.1339111328125
470.7181091308594,768.5345458984375
1444.12158203125,769.2290649414062
391.74810791015625,770.4000244140625
646.4364624023438,770.3780517578125
1531.8360595703125,770.181396484375
534.9825439453125,770.8682861328125
702.1760864257812,770.6737670898438
1385.671630859375,771.8720703125
1433.6319580078125,771.6134033203125
1651.757568359375,771.491943359375
638.6583251953125,772.9041137695312
776.2510375976562,773.3236694335938
789.5501098632812,773.3445434570312
1244.9400634765625,772.7051391601562
1361.6495361328125,773.4561157226562
195.0169219970703,773.6821899414062
765.3175659179688,774.003662109375
1536.6448974609375,773.891845703125
1613.37255859375,774.0155639648438
548.7920532226562,774.4562377929688
1301.8365478515625,775.73779296875
478.2481689453125,776.7674560546875
1130.0462646484375,777.2257080078125
1720.0904541015625,777.3955688476562
1730.609375,777.099853515625
578.0514526367188,777.7593994140625
1523.61767578125,777.8741455078125
1441.4013671875,778.9702758789062
374.3369445800781,779.6535034179688
540.1444091796875,779.7747802734375
1749.76123046875,779.8048095703125
644.7894287109375,781.4176635742188
226.41580200195312,782.2879638671875
1296.11083984375,781.8314208984375
1508.7930908203125,782.015625
1530.8419189453125,781.5558471679688
1671.07666015625,782.4690551757812
434.3103332519531,782.992919921875
1317.1005859375,783.3286743164062
1543.9649658203125,783.2483520507812
358.0256042480469,784.0940551757812
564.6260986328125,784.00634765625
572.625,783.6640625
1308.16943359375,783.7932739257812
742.9412841796875,785.4393920898438
790.0413208007812,786.3668823242188
1394.7152099609375,786.431396484375
380.12689208984375,786.5220336914062
735.2383422851562,787.3959350585938
1251.52685546875,787.3006591796875
169.78707885742188,787.6900634765625
1222.4847412109375,787.6333618164062
1287.9464111328125,788.7313842773438
1356.9815673828125,788.9555053710938
1700.097900390625,789.4068603515625
638.6112670898438,789.7611694335938
1297.4302978515625,789.9624633789062
345.01470947265625,791.5676879882812
569.9552001953125,792.4096069335938
761.1698608398438,792.9310302734375
1307.786376953125,793.4566650390625
1605.8189697265625,793.337646484375
782.269775390625,795.0938720703125
1129.1529541015625,794.8606567382812
1314.93798828125,794.9439697265625
1537.259033203125,795.424560546875
1271.005615234375,795.5314331054688
1750.33984375,796.1007690429688
1733.7493896484375,797.2326049804688
535.2699584960938,797.964111328125
1741.0570068359375,798.0612182617188
411.4470520019531,798.694580078125
207.83787536621094,799.9000244140625
1243.6312255859375,800.6611938476562
1380.6971435546875,801.3159790039062
1369.05859375,801.720703125
297.0621337890625,802.5140991210938
518.0657348632812,802.9501342773438
790.3416748046875,802.7295532226562
168.52659606933594,804.030029296875
1280.5960693359375,803.775634765625
545.9957275390625,805.0230102539062
1352.1727294921875,805.1264038085938
405.32135009765625,806.3937377929688
1734.721923828125,806.182861328125
754.0171508789062,806.529052734375
1751.4114990234375,807.1234741210938
563.7843017578125,807.4451293945312
1209.1190185546875,807.9617919921875
1271.653564453125,807.7463989257812
1514.027099609375,808.0917358398438
1261.526611328125,808.6732177734375
1541.4375,809.2772827148438
1502.4891357421875,810.3585205078125
1616.8304443359375,809.7343139648438
1709.8233642578125,809.520263671875
321.47265625,812.6653442382812
1306.5020751953125,812.8491821289062
393.98065185546875,813.8438110351562
779.5184326171875,815.076171875
1536.2119140625,814.8001098632812
457.0675964355469,816.0216064453125
1261.50244140625,817.1339721679688
1338.02099609375,816.9447021484375
1240.4022216796875,818.6358642578125
1417.5947265625,818.9505004882812
187.01812744140625,822.0776977539062
549.6909790039062,821.6890258789062
1534.2027587890625,822.3244018554688
446.0245361328125,823.1532592773438
649.566162109375,823.2883911132812
1516.18994140625,822.8992919921875
1298.1168212890625,824.8720703125
708.5708618164062,826.4317626953125
1406.111328125,826.5286254882812
774.97314453125,827.8395385742188
357.1578369140625,828.8602294921875
632.1593627929688,829.0191040039062
1244.266357421875,828.5526733398438
1675.426513671875,828.8150634765625
308.3075256347656,830.9476928710938
1732.14697265625,830.566162109375
387.57659912109375,831.7114868164062
1600.1141357421875,832.317626953125
316.988037109375,832.89501953125
1290.92822265625,834.4072265625
168.4768829345703,836.25048828125
553.4637451171875,835.8605346679688
1224.0120849609375,837.4525756835938
1741.920166015625,836.6248779296875
347.10833740234375,839.259765625
1234.999755859375,838.9765625
1282.1396484375,838.6195678710938
382.28009033203125,839.642822265625
270.5167236328125,841.4462890625
427.9299011230469,841.2731323242188
555.6077270507812,841.6698608398438
1749.6971435546875,841.7605590820312
321.16522216796875,842.5126953125
446.4766845703125,842.5985717773438
1217.45703125,843.237548828125
1386.6248779296875,844.1046752929688
1523.0916748046875,844.008056640625
312.37042236328125,845.1958618164062
1277.492431640625,845.365966796875
255.4010009765625,845.9043579101562
522.7156982421875,846.2035522460938
291.97540283203125,847.4036865234375
330.27972412109375,846.7123413085938
280.2377014160156,848.4783935546875
514.2450561523438,848.2750854492188
1129.257568359375,847.7837524414062
1176.0216064453125,847.9085693359375
1402.8319091796875,848.1211547851562
1486.405029296875,848.2872314453125
1240.2791748046875,848.5678100585938
1324.86474609375,848.55908203125
1229.9090576171875,850.617431640625
1250.115234375,852.2323608398438
1477.2720947265625,851.9282836914062
251.41171264648438,853.1222534179688
1157.032958984375,852.8292846679688
170.35983276367188,854.74755859375
341.7865905761719,855.1454467773438
1123.2398681640625,855.1423950195312
1187.2823486328125,854.8845825195312
584.90625,855.660400390625
282.8143310546875,857.967041015625
518.5086059570312,858.1517333984375
600.3525390625,857.8135986328125
1552.4710693359375,858.2958984375
498.14501953125,858.56640625
1268.567138671875,859.18408203125
303.6091613769531,859.906982421875
311.61456298828125,860.2346801757812
1152.0555419921875,860.1468505859375
476.8460998535156,861.3259887695312
1129.886962890625,860.5780029296875
1482.1302490234375,861.3795166015625
486.7662353515625,861.7378540039062
1275.6220703125,862.34765625
1460.5115966796875,862.0551147460938
1565.8399658203125,862.3517456054688
216.8235321044922,863.2548828125
592.3076782226562,863.3964233398438
1218.2330322265625,863.1907958984375
462.0793151855469,863.7073974609375
1437.2039794921875,864.8831787109375
1447.379638671875,865.2077026367188
1557.2723388671875,864.6874389648438
1123.2056884765625,866.7910766601562
1237.3314208984375,866.9562377929688
1421.857177734375,867.19775390625
308.87603759765625,868.0726928710938
1181.625,867.9169921875
298.36419677734375,869.1397705078125
464.9170227050781,869.7142944335938
493.5802001953125,870.3646850585938
600.99462890625,871.2625122070312
199.139404296875,872.3513793945312
450.43609619140625,871.9689331054688
288.267333984375,872.6181030273438
585.0013427734375,872.9716796875
1425.0384521484375,873.0330200195312
1225.1826171875,873.8887329101562
169.4515380859375,874.8739013671875
212.38035583496094,875.5029296875
480.0762939453125,874.4917602539062
1128.935546875,874.6248168945312
1265.79931640625,874.6011352539062
1453.3211669921875,874.6502685546875
1647.3695068359375,875.3528442382812
658.0836791992188,876.2609252929688
1410.2904052734375,876.287109375
1433.0562744140625,876.3767700195312
1570.8521728515625,876.3417358398438
1209.0797119140625,876.7918090820312
1551.11474609375,876.8367309570312
297.04400634765625,878.1625366210938
459.4209899902344,877.9002075195312
1199.7633056640625,878.5432739257812
1441.2354736328125,878.00634765625
186.89117431640625,878.8757934570312
1624.6141357421875,879.0147705078125
1487.617431640625,879.994140625
1565.14697265625,881.0345458984375
203.2371063232422,882.2435913085938
286.46002197265625,881.6378173828125
1418.747802734375,882.046630859375
323.595703125,883.1446533203125
493.8354797363281,883.2531127929688
1506.431640625,883.0139770507812
315.55572509765625,884.895263671875
1210.5614013671875,885.5518798828125
1453.4117431640625,885.4602661132812
273.2525634765625,885.9732055664062
535.7354125976562,886.2864990234375
595.7643432617188,885.6447143554688
1197.2239990234375,887.2847900390625
463.1248779296875,888.4528198242188
478.5174255371094,888.080810546875
298.252197265625,889.1528930664062
1562.754150390625,889.0458984375
506.9580078125,890.099853515625
1186.417236328125,889.973876953125
1233.262451171875,890.5048217773438
1242.6199951171875,889.660888671875
1433.5560302734375,889.8032836914062
1499.1712646484375,889.8132934570312
1422.7203369140625,892.412841796875
1539.0865478515625,893.064453125
286.2912292480469,894.4037475585938
445.517578125,893.6524658203125
514.1015625,894.129638671875
1257.764892578125,894.3638305664062
1211.9224853515625,895.4244384765625
162.95115661621094,895.7716674804688
1404.9454345703125,896.481689453125
1467.2545166015625,895.9486694335938
1475.80419921875,897.5234985351562
305.15771484375,898.37158203125
440.1061706542969,898.1395874023438
771.40625,898.2135620117188
1570.0264892578125,897.8834838867188
1578.130615234375,897.88623046875
1751.1058349609375,897.9060668945312
430.48663330078125,898.725830078125
262.37237548828125,899.7283325195312
321.7976989746094,899.8053588867188
467.4762878417969,900.0020141601562
1176.14599609375,899.5010986328125
168.50701904296875,900.844970703125
279.0149230957031,902.2615356445312
511.0904541015625,902.2495727539062
1129.309814453125,901.869140625
1386.45458984375,902.425048828125
1397.7818603515625,902.2045288085938
1733.1202392578125,901.6680297851562
238.38735961914062,903.0022583007812
446.9532470703125,902.8284912109375
1195.9571533203125,903.3760375976562
247.50576782226562,904.2831420898438
204.8133087158203,905.43603515625
575.45361328125,905.0101928710938
1260.514892578125,905.2560424804688
291.1832580566406,905.5421752929688
1220.19189453125,905.7032470703125
1239.41748046875,906.0170288085938
1405.3599853515625,906.3289184570312
1460.485107421875,906.1748046875
196.1092071533203,908.072265625
1541.623046875,908.177490234375
304.369873046875,910.1505126953125
1123.2659912109375,909.7977905273438
1172.7645263671875,909.5982055664062
1188.50146484375,910.1029663085938
1164.1343994140625,910.9727783203125
169.79908752441406,913.4483642578125
433.69049072265625,913.2477416992188
1367.46240234375,913.8046875
264.3292236328125,915.0392456054688
1128.755859375,916.9135131835938
1238.4349365234375,917.0980834960938
1389.3201904296875,917.1008911132812
1217.357177734375,918.1469116210938
227.02174377441406,920.2508544921875
1246.150390625,921.6434326171875
1394.3402099609375,923.5319213867188
497.1504211425781,926.9602661132812
1128.6676025390625,926.5880737304688
224.86831665039062,928.2464599609375
1237.23779296875,927.7710571289062
1230.163330078125,929.90625
1245.237060546875,930.2271728515625
1457.03076171875,930.4700317382812
243.75244140625,930.9381103515625
1545.6868896484375,932.015869140625
309.60614013671875,933.559326171875
1380.182373046875,932.9360961914062
301.02288818359375,934.3694458007812
614.024169921875,933.6222534179688
1123.3494873046875,934.6376342773438
1470.351806640625,935.9514770507812
278.02276611328125,937.6920166015625
1196.8367919921875,938.4278564453125
1579.600341796875,937.6190795898438
483.1949768066406,939.2230834960938
1128.9605712890625,940.8124389648438
1231.469970703125,940.605712890625
518.260986328125,941.6756591796875
1222.8072509765625,941.9347534179688
1443.9462890625,941.9779663085938
1214.295654296875,942.8350830078125
298.26544189453125,944.3591918945312
1478.185791015625,943.8720092773438
685.8543090820312,946.30419921875
1187.78271484375,946.5460815429688
296.1029357910156,948.8920288085938
1223.01611328125,948.953857421875
1438.1871337890625,949.120361328125
303.7337646484375,949.6129150390625
211.77586364746094,951.01025390625
1653.2557373046875,950.7033081054688
257.2610778808594,951.4852905273438
664.5969848632812,953.1355590820312
1210.21240234375,952.8239135742188
508.8309020996094,954.450439453125
1128.2886962890625,955.1766967773438
1163.24267578125,958.0807495117188
1177.47216796875,957.9791870117188
1216.279541015625,957.6821899414062
1468.504638671875,958.3396606445312
1477.464111328125,958.2451171875
254.12899780273438,959.3460083007812
1497.74951171875,959.1591796875
169.25880432128906,961.9071044921875
266.7142028808594,962.5603637695312
482.5670471191406,962.596435546875
523.2108764648438,962.85302734375
291.3827819824219,964.440185546875
616.6209716796875,963.7112426757812
235.84280395507812,965.9114990234375
275.4901428222656,966.244384765625
491.40411376953125,966.0820922851562
1158.7242431640625,967.0882568359375
1580.13134765625,966.5113525390625
1199.4146728515625,969.8994750976562
1131.88134765625,970.9378051757812
1173.96728515625,971.0361328125
1451.3265380859375,971.241943359375
260.816650390625,971.4973754882812
1183.3538818359375,973.3492431640625
240.314453125,975.74755859375
275.7041320800781,975.6328125
1466.767333984375,977.0061645507812
253.69834899902344,978.5072631835938
262.118896484375,978.4698486328125
1450.178955078125,979.8491821289062
182.3156280517578,981.0022583007812
282.0232238769531,980.8429565429688
1172.7249755859375,981.8089599609375
1186.5589599609375,981.7227783203125
1473.89697265625,981.9728393554688
1129.7344970703125,982.671142578125
498.47943115234375,983.6707763671875
1141.3983154296875,983.8095092773438
289.1979675292969,984.886962890625
1156.8055419921875,984.6504516601562
223.10047912597656,986.3333129882812
271.8636779785156,986.3160400390625
540.9224853515625,986.9822998046875
163.21275329589844,989.2998657226562
1594.10302734375,988.75048828125
214.34742736816406,990.0380249023438
236.17611694335938,989.804443359375
1389.38623046875,990.0003662109375
255.2750701904297,991.3994140625
512.8106689453125,992.0803833007812
1675.2474365234375,994.2976684570312
1190.974365234375,995.4909057617188
1473.0316162109375,997.1846313476562
249.10716247558594,997.734130859375
1162.63134765625,997.8031005859375
240.35118103027344,999.001953125
275.55841064453125,999.5389404296875
266.259521484375,1000.3370361328125
1136.4022216796875,1000.9169921875
1156.724365234375,1001.0875854492188
170.01858520507812,1002.4913330078125
230.34698486328125,1001.8914794921875
524.0380249023438,1005.7117919921875
551.6134643554688,1007.7203369140625
1142.509033203125,1008.2341918945312
1482.619873046875,1008.1774291992188
1393.3035888671875,1008.849365234375
1150.9971923828125,1010.0946655273438
221.71498107910156,1010.5551147460938
1474.85302734375,1010.8360595703125
1511.4986572265625,1010.7237548828125
169.05191040039062,1013.1060180664062
245.7554473876953,1012.8499145507812
1128.0592041015625,1013.255615234375
199.5127410888672,1014.4796142578125
1445.2474365234375,1015.5742797851562
233.87278747558594,1015.6383666992188
511.2179870605469,1016.223876953125
1400.2247314453125,1015.6171875
249.7517852783203,1018.3428344726562
186.8354034423828,1019.8372802734375
502.6770935058594,1020.2501831054688
1469.1524658203125,1019.9110107421875
515.091796875,1021.7609252929688
1123.4365234375,1022.5126342773438
1146.2529296875,1021.8153076171875
163.5945281982422,1023.2151489257812
571.5562744140625,1022.8028564453125
1459.7978515625,1024.3057861328125
551.0043334960938,1027.0072021484375
1464.0428466796875,1026.6201171875
1472.1956787109375,1026.86865234375
1531.9442138671875,1026.9141845703125
196.25611877441406,1028.427001953125
206.9873504638672,1028.138671875
225.875244140625,1027.9686279296875
169.03855895996094,1029.001708984375
232.5218505859375,1028.6226806640625
1509.8740234375,1030.2733154296875
431.8271179199219,1030.660888671875
1129.2384033203125,1030.7127685546875
1383.8836669921875,1031.0006103515625
1150.3038330078125,1035.8236083984375
1198.094970703125,325.7525634765625
1207.2998046875,328.44561767578125
1199.59912109375,333.2378845214844
417.1144714355469,406.2500915527344
754.6353149414062,532.7926635742188
410.1791076660156,580.0997314453125
789.94580078125,580.0255737304688
568.906982421875,764.001953125
167.55909729003906,821.0006713867188
609.7125854492188,902.3603515625
1130.0035400390625,58.88489532470703
246.25794982910156,63.62480545043945
1164.9097900390625,68.05756378173828
296.1923828125,72.9817123413086
1129.4434814453125,76.73497772216797
1274.60888671875,82.3530044555664
172.8308868408203,83.15734100341797
253.65780639648438,85.90254974365234
308.9305725097656,86.65874481201172
1242.7706298828125,91.2876205444336
168.32933044433594,96.48612213134766
1128.81201171875,99.16102600097656
1182.681884765625,98.68231201171875
171.7364501953125,101.67912292480469
317.4804992675781,113.93233489990234
288.125,119.00885009765625
1253.5411376953125,118.50714111328125
1214.027099609375,123.32640838623047
1129.773193359375,123.79106903076172
169.80894470214844,125.99532318115234
336.37786865234375,136.2525634765625
1130.430419921875,139.34922790527344
1275.8466796875,139.70327758789062
192.0697021484375,142.87069702148438
163.03952026367188,143.50306701660156
226.1734161376953,143.9102020263672
328.4704895019531,143.8173065185547
251.5159912109375,148.21640014648438
1265.5693359375,148.9434356689453
222.81076049804688,151.68394470214844
270.7945251464844,151.71774291992188
169.5616912841797,154.481201171875
380.5959167480469,154.9449462890625
212.8280792236328,155.9391326904297
341.6258544921875,156.3113250732422
1191.06201171875,155.78428649902344
179.26593017578125,157.39437866210938
1332.2086181640625,159.56298828125
300.7661437988281,161.451171875
1299.0211181640625,160.82847595214844
1280.56103515625,162.1646270751953
228.97373962402344,163.5038299560547
289.8370056152344,164.0899200439453
1227.4285888671875,165.0144500732422
1291.969482421875,166.89834594726562
1131.8133544921875,167.95115661621094
1272.015380859375,168.13648986816406
1214.5711669921875,168.9974822998047
219.6561737060547,170.01144409179688
163.00619506835938,171.02708435058594
329.44580078125,171.0771484375
641.1382446289062,175.0029754638672
1263.7913818359375,176.04124450683594
630.2117309570312,179.56802368164062
170.4125213623047,183.27291870117188
364.265380859375,183.079345703125
285.1556091308594,184.24070739746094
325.1524963378906,185.2842559814453
1129.2510986328125,187.20205688476562
1307.6246337890625,187.65635681152344
1206.9217529296875,189.31956481933594
216.87672424316406,190.0399169921875
1255.6107177734375,190.48287963867188
311.4750671386719,190.60403442382812
1276.8199462890625,191.4144287109375
386.4272155761719,194.05691528320312
375.79656982421875,195.25686645507812
1239.107177734375,194.55905151367188
419.3467712402344,196.0333251953125
1330.388671875,197.1393280029297
1560.44482421875,197.2158660888672
1319.4759521484375,199.0169219970703
172.1898956298828,201.48501586914062
354.6188049316406,201.5177764892578
385.6231994628906,203.0586700439453
324.20556640625,206.06649780273438
1129.23876953125,206.12252807617188
1293.2635498046875,205.9407501220703
1329.5411376953125,207.15386962890625
1339.0074462890625,208.17669677734375
340.48858642578125,211.92599487304688
386.8483581542969,213.8689422607422
1122.77734375,216.0982666015625
1272.88134765625,216.61622619628906
167.83596801757812,218.07696533203125
407.4520263671875,218.1588134765625
378.1809997558594,218.70252990722656
416.659912109375,218.83599853515625
1206.619384765625,218.92149353027344
295.7247009277344,220.39361572265625
1131.3946533203125,222.2686309814453
1370.0628662109375,221.9571075439453
1385.86083984375,222.38392639160156
1322.3065185546875,222.61700439453125
1215.3651123046875,223.84442138671875
366.8083190917969,225.84881591796875
318.958251953125,228.00941467285156
1309.443603515625,229.93865966796875
1122.533447265625,232.67933654785156
1586.648681640625,237.11412048339844
400.04547119140625,239.31341552734375
1360.3350830078125,240.45787048339844
1127.9366455078125,241.35028076171875
169.86463928222656,243.2088623046875
438.2059631347656,243.4271240234375
1348.585693359375,243.45191955566406
1122.604736328125,250.64393615722656
230.9066619873047,251.63804626464844
434.6917724609375,253.81312561035156
1405.45751953125,254.5250701904297
295.5316162109375,256.9021911621094
1394.389892578125,257.3714599609375
1128.60595703125,259.4163513183594
249.67254638671875,261.4770202636719
193.61061096191406,262.1278991699219
276.77423095703125,261.7826232910156
1191.934814453125,263.2434997558594
172.30958557128906,265.1466064453125
1158.63037109375,266.02294921875
181.38113403320312,267.2571716308594
1147.0946044921875,267.9166259765625
1130.95458984375,269.7100830078125
298.9591064453125,271.1354675292969
1403.7550048828125,272.1684265136719
199.1371307373047,274.514404296875
1215.7559814453125,275.0672912597656
231.4366455078125,277.53729248046875
281.4380187988281,276.6543273925781
1122.65771484375,279.4475402832031
1194.504638671875,280.8070983886719
329.7946472167969,281.7967224121094
1137.3310546875,282.9916076660156
419.2327880859375,286.2897644042969
1256.125732421875,286.1734619140625
1348.9923095703125,286.0569763183594
225.2478485107422,286.61041259765625
1398.484375,287.20452880859375
1372.629150390625,289.994873046875
1129.2073974609375,290.56658935546875
170.13465881347656,292.0439453125
356.2917175292969,292.489013671875
394.790283203125,291.86041259765625
1409.567626953125,292.9856262207031
293.38739013671875,294.8646240234375
1209.630126953125,298.9266052246094
262.5841979980469,299.45751953125
1132.1361083984375,302.3393249511719
1169.6219482421875,302.2638244628906
1383.129638671875,303.57147216796875
445.7553405761719,304.6595764160156
1285.0250244140625,306.01629638671875
1630.2525634765625,305.9582824707031
232.8894500732422,310.6377258300781
282.1165466308594,310.9179992675781
291.67138671875,311.63592529296875
1635.0589599609375,312.8741455078125
162.76681518554688,314.79339599609375
1135.5279541015625,314.71356201171875
1194.658447265625,315.3406677246094
361.7930908203125,316.6112976074219
401.080810546875,317.39312744140625
1204.6873779296875,316.72601318359375
789.8898315429688,317.61126708984375
1297.0123291015625,320.3020324707031
1347.65234375,320.61517333984375
244.4608917236328,322.3932189941406
295.8804016113281,322.46624755859375
1221.6353759765625,323.1705017089844
411.4311828613281,324.027099609375
1130.4439697265625,324.1259460449219
421.70330810546875,324.5060729980469
1148.7193603515625,327.3187561035156
1209.2247314453125,327.3587341308594
1374.0523681640625,326.6204528808594
376.4109802246094,327.6423645019531
1451.6038818359375,330.4331359863281
284.3609313964844,331.2205505371094
1313.237060546875,331.9750671386719
1129.0726318359375,333.7971496582031
199.33978271484375,336.1422119140625
409.705322265625,337.1087341308594
1194.218994140625,337.0721130371094
274.2757568359375,337.700439453125
352.2284240722656,338.1606750488281
168.8777618408203,340.5650634765625
289.5462341308594,341.4150085449219
1184.374267578125,342.1468200683594
441.14154052734375,344.2442626953125
315.6880187988281,344.56878662109375
327.46661376953125,345.386962890625
1201.7789306640625,345.1895751953125
1397.5406494140625,347.1534118652344
239.75482177734375,348.1260681152344
398.01593017578125,348.03155517578125
1237.458984375,348.48431396484375
1252.189697265625,348.69976806640625
1339.0279541015625,349.42254638671875
366.88629150390625,349.70263671875
1661.210205078125,349.849609375
1141.8218994140625,350.75518798828125
707.4192504882812,352.2242126464844
1176.6761474609375,353.48785400390625
1301.3138427734375,353.6380310058594
270.3658752441406,356.1862487792969
317.4166564941406,355.8970642089844
235.3848114013672,356.43109130859375
281.82666015625,357.9681396484375
353.3905944824219,359.32135009765625
1238.7652587890625,359.87445068359375
1137.0703125,360.9920654296875
1191.7010498046875,360.9529113769531
1122.59375,363.4897155761719
1249.95361328125,362.8910217285156
262.9034118652344,365.0062561035156
1320.1605224609375,364.7718200683594
178.75506591796875,365.67620849609375
301.12994384765625,366.9974060058594
1670.1014404296875,367.067138671875
171.04000854492188,369.0688171386719
273.45697021484375,369.0639953613281
1171.2611083984375,368.6590576171875
232.4032745361328,369.57464599609375
1219.10205078125,371.52996826171875
1181.1551513671875,373.2326354980469
201.19796752929688,374.1693115234375
1130.8782958984375,373.6872863769531
264.1839294433594,374.7038879394531
413.6669006347656,377.22918701171875
709.0553588867188,377.328369140625
1170.4808349609375,378.5092468261719
297.1363220214844,379.6536560058594
1142.0281982421875,382.35760498046875
427.79376220703125,383.1493835449219
698.20166015625,383.6455993652344
1213.16064453125,385.1063232421875
1179.9951171875,386.4521789550781
1376.877197265625,386.5126953125
1673.0806884765625,385.8761291503906
226.55905151367188,386.752197265625
305.7395324707031,386.751708984375
1127.921630859375,388.87725830078125
1189.05810546875,389.48431396484375
1366.17236328125,389.3116760253906
402.5561218261719,391.373779296875
1355.631103515625,391.6424865722656
170.88868713378906,393.2143859863281
219.54368591308594,392.76568603515625
269.0732421875,393.22674560546875
278.4010314941406,394.1271667480469
287.0846862792969,393.5148620605469
1343.9149169921875,393.65179443359375
708.56884765625,395.9124755859375
1198.25146484375,396.18994140625
1178.3934326171875,397.9403991699219
418.5982666015625,398.9295959472656
1188.854248046875,399.7204895019531
163.3189697265625,403.1610412597656
1122.846435546875,403.5960693359375
1374.7744140625,404.6180419921875
1690.288818359375,403.5111999511719
298.0396423339844,406.2884826660156
409.87530517578125,406.39794921875
277.46002197265625,407.8856201171875
1353.8900146484375,409.95025634765625
1362.1728515625,409.81512451171875
686.9287109375,411.057861328125
263.6453552246094,411.6444091796875
1186.2861328125,412.418701171875
196.07237243652344,413.1099853515625
705.53564453125,412.58355712890625
1285.903564453125,414.0963439941406
1130.54833984375,415.4134216308594
253.82862854003906,417.267333984375
425.50872802734375,416.7708435058594
1678.119384765625,419.1614990234375
238.91238403320312,420.18634033203125
1129.02001953125,420.41619873046875
1370.33056640625,420.175048828125
691.6066284179688,421.6242370605469
170.7372589111328,421.6228942871094
1156.333251953125,421.7659606933594
449.3309020996094,423.1076354980469
1138.939208984375,423.297119140625
417.8809509277344,423.7513732910156
234.82081604003906,425.4724426269531
489.650146484375,424.823974609375
1403.092529296875,426.93804931640625
1361.8489990234375,427.9239196777344
1471.630859375,428.12548828125
393.7132263183594,432.3311767578125
1122.747802734375,431.5264892578125
1709.6783447265625,433.4087829589844
365.0344543457031,436.75372314453125
424.7593994140625,437.6422119140625
488.53997802734375,438.3005065917969
670.72998046875,437.841796875
1332.389404296875,437.9823303222656
409.0613098144531,439.2704162597656
1720.121337890625,439.6304626464844
1130.62548828125,441.1923522949219
1371.1351318359375,440.839599609375
1644.8310546875,440.9200744628906
169.560302734375,441.8315734863281
1296.9451904296875,442.06866455078125
399.7892761230469,443.7843933105469
1350.385009765625,443.8965148925781
1288.688720703125,449.35125732421875
266.8714294433594,449.63421630859375
277.516357421875,451.4654541015625
254.11312866210938,451.7884826660156
1720.08056640625,451.718017578125
687.5615844726562,454.631103515625
1173.013671875,454.55999755859375
1185.392333984375,454.6217956542969
367.8438415527344,458.0906677246094
1661.0386962890625,458.2214050292969
405.10162353515625,458.610595703125
339.2555847167969,459.54913330078125
1241.009765625,460.7121887207031
170.91282653808594,462.0770263671875
1298.8870849609375,461.6492919921875
1346.488037109375,462.5826721191406
1264.466552734375,463.7157287597656
245.63406372070312,465.9212341308594
1633.3907470703125,466.2115783691406
195.71900939941406,467.7037658691406
1131.107177734375,468.1195983886719
519.7136840820312,469.00225830078125
1491.2626953125,471.79534912109375
402.8763427734375,473.88201904296875
666.1092529296875,474.2833251953125
331.0026550292969,475.1861572265625
506.31939697265625,476.7892761230469
1342.181640625,477.2074279785156
1639.985595703125,477.8609313964844
1252.9906005859375,479.1907043457031
520.4193115234375,482.9892272949219
1388.230224609375,482.7142028808594
337.17010498046875,483.7933349609375
426.0971984863281,485.52178955078125
1491.54296875,485.9407958984375
169.12649536132812,487.13885498046875
188.852783203125,487.80426025390625
534.2286987304688,487.5838623046875
1260.2996826171875,488.01617431640625
667.8414306640625,489.37847900390625
439.5463562011719,490.52667236328125
1504.580078125,490.80035400390625
1387.81591796875,492.560302734375
1641.697998046875,492.8442077636719
721.01904296875,496.32623291015625
1700.9627685546875,496.5907897949219
398.97607421875,498.3155212402344
740.5173950195312,500.7898864746094
1336.565185546875,502.1508483886719
1352.2799072265625,502.4164123535156
1712.939453125,504.0825500488281
697.3596801757812,504.6973571777344
162.98358154296875,505.6485900878906
513.3983154296875,506.40142822265625
742.6819458007812,508.21856689453125
1128.864501953125,508.69183349609375
685.0709838867188,509.8614807128906
1670.4320068359375,509.5506896972656
1714.49169921875,510.60064697265625
718.723388671875,512.8004760742188
